135.6553540718811, 0.07027508788838532
135.6553540718811, 0.06700393123279902
135.6553540718811, 0.06373277457721249
135.6553540718811, 0.06046161792162619
135.6553540718811, 0.05719046126603988
135.6553540718811, 0.053919304610453356
135.6553540718811, 0.05064814795486705
135.6553540718811, 0.047376991299280746
135.6553540718811, 0.04410583464369422
135.6553540718811, 0.040834677988107915
135.6553540718811, 0.03756352133252161
136.2859731806605, 0.03429812375555419
136.2859731806605, 0.031026967099967884
136.2859731806605, 0.02775581044438158
136.2859731806605, 0.024484653788795274
136.2859731806605, 0.021213497133208747
136.2859731806605, 0.017942340477622443
136.2859731806605, 0.014671183822036138
136.2859731806605, 0.011400027166449611
136.2859731806605, 0.008128870510863306
136.2859731806605, 0.004857713855277002
136.2859731806605, 0.0015865571996904748
136.9165922894399, 0.0760111301928994
136.9165922894399, 0.0727399735373131
136.9165922894399, 0.06946881688172679
136.9165922894399, 0.06619766022614026
136.9165922894399, 0.06292650357055396
136.9165922894399, 0.059655346914967655
136.9165922894399, 0.05638419025938113
136.9165922894399, 0.053113033603794824
136.9165922894399, 0.04984187694820852
136.9165922894399, 0.04657072029262199
136.9165922894399, 0.04329956363703569
136.9165922894399, 0.04002840698144938
136.9165922894399, 0.036757250325862856
137.54721139821936, 0.032674063584999136
137.54721139821936, 0.02940290692941261
137.54721139821936, 0.026131750273826304
137.54721139821936, 0.02286059361824
137.54721139821936, 0.019589436962653695
137.54721139821936, 0.016318280307067168
137.54721139821936, 0.013047123651480863
137.54721139821936, 0.009775966995894558
137.54721139821936, 0.0065048103403080315
137.54721139821936, 0.0032336536847217268
138.17783050699876, 0.07520485918624087
138.17783050699876, 0.07193370253065456
138.17783050699876, 0.06866254587506804
138.17783050699876, 0.06539138921948173
138.17783050699876, 0.06212023256389543
138.17783050699876, 0.0588490759083089
138.17783050699876, 0.055577919252722596
138.17783050699876, 0.05230676259713629
138.17783050699876, 0.049035605941549765
138.17783050699876, 0.04576444928596346
138.17783050699876, 0.042493292630377155
138.17783050699876, 0.03922213597479063
138.17783050699876, 0.035950979319204324
138.91355280057473, 0.03268654158867346
138.80844961577816, 0.028596635922754077
138.80844961577816, 0.025325479267167772
138.80844961577816, 0.022054322611581467
138.80844961577816, 0.01878316595599494
138.80844961577816, 0.015512009300408636
138.80844961577816, 0.012240852644822331
138.80844961577816, 0.008969695989235804
138.80844961577816, 0.005698539333649499
138.4931400613885, 0.004060081466546572
139.43906872455756, 0.07276300985178907
139.43906872455756, 0.06949185319620277
139.43906872455756, 0.06622069654061624
139.43906872455756, 0.06294953988502994
139.43906872455756, 0.05967838322944363
139.43906872455756, 0.056407226573857105
139.43906872455756, 0.0531360699182708
139.43906872455756, 0.049864913262684496
139.43906872455756, 0.04659375660709797
139.43906872455756, 0.043322599951511664
139.43906872455756, 0.04005144329592536
139.43906872455756, 0.03678028664033883
140.069687833337, 0.03269709989947511
140.069687833337, 0.029425943243888586
140.069687833337, 0.02615478658830228
140.069687833337, 0.022883629932715976
140.069687833337, 0.01961247327712967
140.069687833337, 0.016341316621543145
140.069687833337, 0.01307015996595684
140.069687833337, 0.009799003310370535
140.069687833337, 0.006936741236732269
140.7003069421164, 0.0711389496812338
140.7003069421164, 0.0678677930256475
140.7003069421164, 0.06459663637006119
140.7003069421164, 0.06132547971447466
140.7003069421164, 0.05805432305888836
140.7003069421164, 0.05478316640330205
140.7003069421164, 0.051512009747715526
140.7003069421164, 0.04824085309212922
140.7003069421164, 0.044969696436542916
140.7003069421164, 0.04169853978095639
140.7003069421164, 0.038427383125370085
140.7003069421164, 0.03515622646978378
141.4360292356924, 0.03107399957535617
141.3309260508958, 0.026984093909437012
141.3309260508958, 0.023712937253850486
141.3309260508958, 0.02044178059826418
141.3309260508958, 0.017170623942677876
141.3309260508958, 0.01389946728709135
141.3309260508958, 0.010628310631505045
141.01561649650614, 0.008172063600505597
141.96154515967527, 0.06787931118288548
141.96154515967527, 0.06460815452729918
141.96154515967527, 0.06133699787171265
141.96154515967527, 0.058065841216126346
141.96154515967527, 0.05479468456054004
141.96154515967527, 0.051523527904953514
141.96154515967527, 0.04825237124936721
141.96154515967527, 0.044981214593780905
141.96154515967527, 0.04171005793819438
141.96154515967527, 0.03843890128260807
141.96154515967527, 0.03516774462702177
142.6972674532512, 0.03108551773259416
142.59216426845467, 0.026995612066675
142.59216426845467, 0.023724455411088474
142.59216426845467, 0.02045329875550217
142.59216426845467, 0.017182142099915865
142.59216426845467, 0.013910985444329338
142.27685471406494, 0.01145473841332989
143.22278337723407, 0.06461967268453717
143.22278337723407, 0.06134851602895064
143.22278337723407, 0.058077359373364335
143.22278337723407, 0.05480620271777803
143.22278337723407, 0.0515350460621915
143.22278337723407, 0.0482638894066052
143.22278337723407, 0.04499273275101889
143.22278337723407, 0.04172157609543237
143.22278337723407, 0.03845041943984606
143.22278337723407, 0.03517926278425976
143.95850567081004, 0.031097035889832148
143.85340248601347, 0.02700713022391299
143.85340248601347, 0.023735973568326463
143.85340248601347, 0.020464816912740158
143.85340248601347, 0.017193660257153853
143.5380929316238, 0.014737413226154406
144.1687120404032, 0.06217494381077593
144.48402159479292, 0.058906666694498844
144.48402159479292, 0.05563551003891254
144.48402159479292, 0.052364353383326234
144.48402159479292, 0.04909319672773971
144.48402159479292, 0.0458220400721534
144.48402159479292, 0.0425508834165671
144.48402159479292, 0.03927972676098057
144.48402159479292, 0.036008570105394266
145.21974388836884, 0.0327441323748634
145.11464070357232, 0.02865422670894402
145.11464070357232, 0.025383070053357715
145.11464070357232, 0.02211191339777141
145.11464070357232, 0.018840756742184883
145.11464070357232, 0.015569600086598578
144.7993311491826, 0.013931142219495651
145.42995025796205, 0.05727972698463435
145.74525981235172, 0.054011449868357264
145.74525981235172, 0.05074029321277096
145.74525981235172, 0.047469136557184655
145.74525981235172, 0.04419797990159813
145.74525981235172, 0.04092682324601182
145.74525981235172, 0.03765566659042552
145.74525981235172, 0.011486413345734414
145.74525981235172, 0.00862415127209637
146.4809821059277, 0.03439122885989443
146.37587892113118, 0.03030132319397505
146.37587892113118, 0.027030166538388745
146.37587892113118, 0.023759009882802218
146.37587892113118, 0.020487853227215913
146.37587892113118, 0.01721669657162961
146.37587892113118, 0.013945539916043082
146.4809821059277, 0.005496011735548256
147.1116012147071, 0.04911719288865224
147.00649802991057, 0.04502728722273286
147.00649802991057, 0.04175613056714633
147.00649802991057, 0.03848497391156003
147.1116012147071, 0.009863313021615916
147.74222032348655, 0.03440274701713242
147.63711713868997, 0.030312841351213038
147.63711713868997, 0.027041684695626733
147.63711713868997, 0.023770528040040206
147.63711713868997, 0.0204993713844539
147.63711713868997, 0.017228214728867597
147.63711713868997, 0.01395705807328107
147.74222032348655, 0.004962337116855231
147.63711713868997, 0.000872431450935629
148.37283943226595, 0.052399867701476754
148.26773624746937, 0.04830996203555715
148.26773624746937, 0.04503880537997085
148.26773624746937, 0.04176764872438432
148.26773624746937, 0.038496492068798016
148.37283943226595, 0.009874831178853904
149.00345854104535, 0.034414265174370406
148.89835535624883, 0.030324359508451026
148.89835535624883, 0.02705320285286472
148.89835535624883, 0.023782046197278195
148.89835535624883, 0.02051088954169189
148.89835535624883, 0.017239732886105585
148.89835535624883, 0.013968576230519059
149.00345854104535, 0.00497385527409322
148.89835535624883, 0.0008839496081736176
148.89835535624883, -0.002387207047412687
149.63407764982475, 0.05568254251430105
149.52897446502823, 0.051592636848381446
149.52897446502823, 0.04832148019279514
149.52897446502823, 0.045050323537208836
149.52897446502823, 0.04177916688162231
149.52897446502823, 0.038508010226036005
149.63407764982475, 0.009886349336091893
150.15959357380763, 0.03442482348517184
150.15959357380763, 0.031153666829585536
150.15959357380763, 0.02788251017399923
150.15959357380763, 0.024611353518412926
150.15959357380763, 0.0213401968628264
150.15959357380763, 0.018069040207240095
150.15959357380763, 0.01479788355165379
150.15959357380763, 0.004984413584894654
150.15959357380763, 0.0017132569293081268
150.15959357380763, -0.001557899726278178
150.15959357380763, -0.004829056381864483
150.8953158673836, 0.0573296389993323
150.79021268258708, 0.0532397333334127
150.79021268258708, 0.04996857667782639
150.79021268258708, 0.046697420022239866
150.79021268258708, 0.04342626336665356
150.79021268258708, 0.04015510671106726
150.79021268258708, 0.03688395005548073
150.8953158673836, 0.011533445821122923
150.79021268258708, 0.007443540155203543
151.525934976163, 0.03280172316105334
151.42083179136648, 0.02871181749513374
151.42083179136648, 0.025440660839547435
151.42083179136648, 0.02216950418396113
151.42083179136648, 0.018898347528374604
151.42083179136648, 0.0156271908727883
151.525934976163, 0.0033613132607759333
151.42083179136648, -0.0007285924051436687
151.42083179136648, -0.0039997490607299735
151.42083179136648, -0.007270905716316278
152.05145090014588, 0.06061135396572004
152.05145090014588, 0.057340197310133734
152.05145090014588, 0.05406904065454721
152.05145090014588, 0.0507978839989609
152.05145090014588, 0.0475267273433746
152.05145090014588, 0.04425557068778807
152.05145090014588, 0.040984414032201766
152.05145090014588, 0.03771325737661546
152.05145090014588, 0.011544004131924357
152.05145090014588, 0.008272847476338052
152.78717319372186, 0.03444881964608437
152.68207000892528, 0.030358913980164992
152.68207000892528, 0.027087757324578687
152.68207000892528, 0.02381660066899216
152.68207000892528, 0.020545444013405856
152.68207000892528, 0.01727428735781955
152.68207000892528, 0.014003130702233024
152.78717319372186, 0.005008409745807185
152.68207000892528, 0.0009185040798875832
152.68207000892528, -0.0023526525756987215
152.68207000892528, -0.005623809231285248
152.68207000892528, -0.008894965886871553
153.31268911770474, 0.06225845045075129
153.31268911770474, 0.058987293795164764
153.31268911770474, 0.05571613713957846
153.31268911770474, 0.052444980483992154
153.31268911770474, 0.04917382382840563
153.31268911770474, 0.04590266717281932
153.31268911770474, 0.04263151051723302
153.31268911770474, 0.03936035386164649
153.31268911770474, 0.009919943961369304
154.04841141128065, 0.036095916131115624
153.94330822648413, 0.03200601046519602
153.94330822648413, 0.028734853809609717
153.94330822648413, 0.025463697154023412
153.94330822648413, 0.022192540498437108
153.94330822648413, 0.01892138384285058
153.94330822648413, 0.015650227187264276
153.94330822648413, 0.012379070531677971
154.04841141128065, 0.006655506230838215
153.94330822648413, 0.002565600564918835
153.94330822648413, -0.0007055560906676916
153.94330822648413, -0.003976712746253996
153.94330822648413, -0.007247869401840301
153.94330822648413, -0.010110131475478346
154.57392733526353, 0.06390554693578232
154.57392733526353, 0.060634390280196016
154.57392733526353, 0.05736323362460971
154.57392733526353, 0.054092076969023184
154.57392733526353, 0.05082092031343688
154.57392733526353, 0.047549763657850574
154.57392733526353, 0.04427860700226405
154.57392733526353, 0.04100745034667774
155.204546444043, 0.03774205276971032
155.204546444043, 0.034470896114123795
155.204546444043, 0.03119973945853749
155.204546444043, 0.027928582802951185
155.204546444043, 0.02465742614736488
155.204546444043, 0.021386269491778354
155.204546444043, 0.01811511283619205
155.204546444043, 0.014843956180605744
155.204546444043, 0.011572799525019217
155.204546444043, 0.008301642869432913
155.204546444043, 0.005030486213846608
155.204546444043, 0.001759329558260081
155.204546444043, -0.0015118270973262238
155.204546444043, -0.0047829837529125285
155.204546444043, -0.008054140408499055
155.204546444043, -0.01132529706408536
155.8351655528224, 0.06391706509302031
155.8351655528224, 0.060645908437434004
155.8351655528224, 0.0573747517818477
155.8351655528224, 0.05410359512626117
155.8351655528224, 0.05083243847067487
155.8351655528224, 0.04756128181508856
155.8351655528224, 0.044290125159502036
155.8351655528224, 0.04101896850391573
156.4657846616018, 0.07373629413839833
156.4657846616018, 0.07046513748281202
156.4657846616018, 0.06719398082722572
156.4657846616018, 0.03775357092694831
156.4657846616018, 0.03448241427136178
156.4657846616018, 0.03121125761577548
156.4657846616018, 0.027940100960189174
156.4657846616018, 0.02466894430460287
156.4657846616018, 0.021397787649016342
156.4657846616018, 0.018126630993430037
156.4657846616018, 0.014855474337843733
156.4657846616018, 0.011584317682257206
156.4657846616018, 0.008313161026670901
156.4657846616018, 0.005042004371084596
156.4657846616018, 0.0017708477154980695
156.4657846616018, -0.0015003089400882352
156.4657846616018, -0.00477146559567454
156.4657846616018, -0.008042622251261067
156.4657846616018, -0.011313778906847372
157.0964037703812, 0.0639285832502583
157.0964037703812, 0.06065742659467199
157.0964037703812, 0.05738626993908569
157.0964037703812, 0.05411511328349916
157.0964037703812, 0.050843956627912856
157.0964037703812, 0.04757279997232655
157.0964037703812, 0.044301643316740025
157.0964037703812, 0.04103048666115372
157.0964037703812, -0.01376138731991805
157.72702287916064, 0.07374781229563632
157.72702287916064, 0.07047665564005001
157.72702287916064, 0.06720549898446371
157.72702287916064, 0.0377650890841863
157.72702287916064, 0.03449393242859977
157.72702287916064, 0.031222775773013467
157.72702287916064, 0.027951619117427162
157.72702287916064, 0.024680462461840857
157.72702287916064, 0.02140930580625433
157.72702287916064, 0.018138149150668026
157.72702287916064, 0.014866992495081721
157.72702287916064, 0.011595835839495194
157.72702287916064, 0.00832467918390889
157.72702287916064, 0.005053522528322585
157.72702287916064, 0.001782365872736058
157.72702287916064, -0.0014887907828502467
157.72702287916064, -0.0047599474384365514
157.72702287916064, -0.008031104094023078
157.72702287916064, -0.011302260749609383
158.35764198794004, 0.06394010140749629
158.35764198794004, 0.06066894475190998
158.35764198794004, 0.057397788096323676
158.35764198794004, 0.05412663144073715
158.35764198794004, 0.050855474785150845
158.35764198794004, 0.04758431812956454
158.35764198794004, 0.04431316147397801
158.35764198794004, 0.04104200481839171
158.35764198794004, -0.013749869162680062
158.98826109671944, 0.0737593304528743
158.98826109671944, 0.070488173797288
158.98826109671944, 0.0672170171417017
158.98826109671944, 0.03777660724142429
158.98826109671944, 0.03450545058583776
158.98826109671944, 0.031234293930251456
158.98826109671944, 0.02796313727466515
158.98826109671944, 0.024691980619078846
158.98826109671944, 0.02142082396349232
158.98826109671944, 0.018149667307906014
158.98826109671944, 0.01487851065231971
158.98826109671944, 0.011607353996733183
158.98826109671944, 0.008336197341146878
158.98826109671944, 0.005065040685560573
158.98826109671944, 0.0017938840299740466
158.98826109671944, -0.0014772726256122581
158.98826109671944, -0.004748429281198563
158.98826109671944, -0.00801958593678509
158.98826109671944, -0.011290742592371394
159.6188802054989, 0.06395161956473427
159.6188802054989, 0.06068046290914797
159.6188802054989, 0.057409306253561665
159.6188802054989, 0.05413814959797514
159.6188802054989, 0.05086699294238883
159.6188802054989, 0.04759583628680253
159.6188802054989, 0.044324679631216
159.6188802054989, 0.0410535229756297
159.6188802054989, -0.013738351005442073
160.2494993142783, 0.0737708486101123
160.2494993142783, 0.07049969195452599
160.2494993142783, 0.06722853529893968
160.2494993142783, 0.037788125398662276
160.2494993142783, 0.03451696874307575
160.2494993142783, 0.031245812087489444
160.2494993142783, 0.02797465543190314
160.2494993142783, 0.024703498776316835
160.2494993142783, 0.021432342120730308
160.2494993142783, 0.018161185465144003
160.2494993142783, 0.014890028809557698
160.2494993142783, 0.011618872153971171
160.2494993142783, 0.008347715498384867
160.2494993142783, 0.005076558842798562
160.2494993142783, 0.0018054021872120352
160.2494993142783, -0.0014657544683742696
160.2494993142783, -0.004736911123960574
160.2494993142783, -0.008008067779547101
160.2494993142783, -0.011279224435133406
160.8801184230577, 0.06396313772197226
160.8801184230577, 0.06069198106638596
160.8801184230577, 0.057420824410799653
160.8801184230577, 0.05414966775521313
160.8801184230577, 0.05087851109962682
160.8801184230577, 0.04760735444404052
160.8801184230577, 0.04433619778845399
160.8801184230577, 0.041065041132867686
160.8801184230577, -0.013726832848204085
161.5107375318371, 0.07378236676735028
161.5107375318371, 0.07051121011176398
161.5107375318371, 0.06724005345617767
161.5107375318371, 0.037799643555900264
161.5107375318371, 0.03452848690031374
161.5107375318371, 0.03125733024472743
161.5107375318371, 0.027986173589141128
161.5107375318371, 0.024715016933554823
161.5107375318371, 0.021443860277968296
161.5107375318371, 0.01817270362238199
161.5107375318371, 0.014901546966795687
161.5107375318371, 0.01163039031120916
161.5107375318371, 0.008359233655622855
161.5107375318371, 0.0050880770000365505
161.5107375318371, 0.0018169203444500237
161.5107375318371, -0.001454236311136281
161.5107375318371, -0.004725392966722586
161.5107375318371, -0.007996549622309113
161.5107375318371, -0.011267706277895417
162.14135664061655, 0.06397465587921003
162.14135664061655, 0.060703499223623725
162.14135664061655, 0.05743234256803742
162.14135664061655, 0.05416118591245089
162.14135664061655, 0.05089002925686459
162.14135664061655, 0.047618872601278284
162.14135664061655, 0.04434771594569176
162.14135664061655, 0.04107655929010545
162.14135664061655, -0.013715314690966318
162.77197574939595, 0.07379388492458827
162.77197574939595, 0.07052272826900197
162.77197574939595, 0.06725157161341566
162.77197574939595, 0.03781116171313825
162.77197574939595, 0.034540005057551726
162.77197574939595, 0.03126884840196542
162.77197574939595, 0.027997691746379116
162.77197574939595, 0.02472653509079281
162.77197574939595, 0.021455378435206285
162.77197574939595, 0.01818422177961998
162.77197574939595, 0.014913065124033675
162.77197574939595, 0.011641908468447149
162.77197574939595, 0.008370751812860844
162.77197574939595, 0.005099595157274539
162.77197574939595, 0.0018284385016880123
162.77197574939595, -0.0014427181538982925
162.77197574939595, -0.004713874809484597
162.77197574939595, -0.007985031465071124
162.77197574939595, -0.011256188120657429
163.40259485817535, 0.06398617403644802
163.40259485817535, 0.06071501738086171
163.40259485817535, 0.05744386072527541
163.40259485817535, 0.05417270406968888
163.40259485817535, 0.05090154741410258
163.40259485817535, 0.04763039075851627
163.40259485817535, 0.044359234102929745
163.40259485817535, 0.04108807744734344
163.40259485817535, -0.01370379653372833
164.0332139669548, 0.07380540308182626
164.0332139669548, 0.07053424642623995
164.0332139669548, 0.06726308977065365
164.0332139669548, 0.03782267987037624
164.0332139669548, 0.034551523214789714
164.0332139669548, 0.03128036655920341
164.0332139669548, 0.028009209903617105
164.0332139669548, 0.0247380532480308
164.0332139669548, 0.021466896592444273
164.0332139669548, 0.01819573993685797
164.0332139669548, 0.014924583281271664
164.0332139669548, 0.011653426625685137
164.0332139669548, 0.008382269970098832
164.0332139669548, 0.005111113314512528
164.0332139669548, 0.0018399566589260008
164.0332139669548, -0.001431199996660304
164.0332139669548, -0.004702356652246609
164.0332139669548, -0.007973513307833135
164.0332139669548, -0.01124466996341944
164.6638330757342, 0.063997692193686
164.6638330757342, 0.0607265355380997
164.6638330757342, 0.0574553788825134
164.6638330757342, 0.05418422222692687
164.6638330757342, 0.050913065571340566
164.6638330757342, 0.04764190891575426
164.6638330757342, 0.044370752260167734
164.6638330757342, 0.04109959560458143
165.2944521845136, 0.03783419802761423
165.2944521845136, 0.0345630413720277
165.2944521845136, 0.0312918847164414
165.2944521845136, 0.028020728060855093
165.2944521845136, 0.02474957140526879
165.2944521845136, 0.021478414749682262
165.2944521845136, 0.018207258094095957
165.2944521845136, 0.014936101438509652
165.2944521845136, 0.011664944782923126
165.2944521845136, 0.008393788127336821
165.2944521845136, 0.005122631471750516
165.2944521845136, 0.0018514748161639893
165.2944521845136, -0.0014196818394223154
165.2944521845136, -0.00469083849500862
165.2944521845136, -0.007961995150595147
165.2944521845136, -0.011233151806181452
165.925071293293, 0.06319142118702747
165.925071293293, 0.05992026453144117
165.925071293293, 0.05664910787585464
165.925071293293, 0.05337795122026834
165.925071293293, 0.05010679456468203
165.925071293293, 0.04683563790909551
165.925071293293, 0.0435644812535092
165.925071293293, 0.0402933245979229
166.55569040207246, 0.036210137857058955
166.55569040207246, 0.03293898120147265
166.55569040207246, 0.029667824545886123
166.55569040207246, 0.02639666789029982
166.55569040207246, 0.023125511234713514
166.55569040207246, 0.01985435457912721
166.55569040207246, 0.016583197923540682
166.55569040207246, 0.013312041267954378
166.55569040207246, 0.010040884612368073
166.55569040207246, 0.006769727956781546
166.55569040207246, 0.0034985713011952413
166.55569040207246, 0.00022741464560893654
166.55569040207246, -0.0030437420099775903
166.55569040207246, -0.006314898665563895
166.55569040207246, -0.0095860553211502
167.18630951085186, 0.0615673610164722
167.18630951085186, 0.058296204360885895
167.18630951085186, 0.05502504770529959
167.18630951085186, 0.05175389104971306
167.18630951085186, 0.04848273439412676
167.18630951085186, 0.045211577738540454
167.18630951085186, 0.04194042108295393
167.18630951085186, 0.03866926442736762
167.81692861963126, 0.03458607768650368
167.81692861963126, 0.031314921030917375
167.81692861963126, 0.02804376437533107
167.81692861963126, 0.024772607719744766
167.81692861963126, 0.02150145106415824
167.81692861963126, 0.018230294408571934
167.81692861963126, 0.01495913775298563
167.81692861963126, 0.011687981097399103
167.81692861963126, 0.008416824441812798
167.81692861963126, 0.005145667786226493
167.81692861963126, 0.0018745111306399664
167.81692861963126, -0.0013966455249463383
167.81692861963126, -0.004667802180532643
167.81692861963126, -0.00793895883611917
168.4475477284107, 0.05994330084591715
168.4475477284107, 0.05667214419033062
168.4475477284107, 0.053400987534744315
168.4475477284107, 0.05012983087915801
168.4475477284107, 0.046858674223571484
168.4475477284107, 0.04358751756798518
168.4475477284107, 0.040316360912398874
168.4475477284107, 0.03704520425681235
169.0781668371901, 0.03296201751594863
169.0781668371901, 0.0296908608603621
169.0781668371901, 0.026419704204775796
169.0781668371901, 0.02314854754918949
169.0781668371901, 0.019877390893603186
169.0781668371901, 0.01660623423801666
169.0781668371901, 0.013335077582430355
169.0781668371901, 0.01006392092684405
169.0781668371901, 0.006792764271257523
169.0781668371901, 0.0035216076156712184
169.0781668371901, 0.00025045096008491363
169.0781668371901, -0.003020705695501613
169.0781668371901, -0.006291862351087918
169.7087859459695, 0.05831924067536187
169.7087859459695, 0.05504808401977557
169.7087859459695, 0.05177692736418904
169.7087859459695, 0.048505770708602736
169.7087859459695, 0.04523461405301643
169.7087859459695, 0.041963457397429904
169.7087859459695, 0.0386923007418436
169.7087859459695, 0.035421144086257295
170.44450823954548, 0.031338917191829685
170.3394050547489, 0.027249011525910527
170.3394050547489, 0.023977854870324
170.3394050547489, 0.020706698214737695
170.3394050547489, 0.01743554155915139
170.3394050547489, 0.014164384903564864
170.3394050547489, 0.01089322824797856
170.3394050547489, 0.007622071592392254
170.3394050547489, 0.004350914936805728
170.3394050547489, 0.0010797582812194229
170.3394050547489, -0.002191398374366882
170.02409550035924, -0.00464764540536633
170.97002416352836, 0.055059602177013556
170.97002416352836, 0.05178844552142703
170.97002416352836, 0.048517288865840724
170.97002416352836, 0.04524613221025442
170.97002416352836, 0.04197497555466789
170.97002416352836, 0.03870381889908159
170.97002416352836, 0.03543266224349528
171.70574645710428, 0.031350435349067673
171.60064327230776, 0.027260529683148516
171.60064327230776, 0.02398937302756199
171.60064327230776, 0.020718216371975684
171.60064327230776, 0.01744705971638938
171.60064327230776, 0.014175903060802852
171.60064327230776, 0.010904746405216548
171.60064327230776, 0.007633589749630243
171.60064327230776, 0.004362433094043716
171.60064327230776, 0.0010912764384574114
171.28533371791804, -0.0013649705925420363
172.33636556588374, 0.052618712688998315
172.23126238108716, 0.04852880702307871
172.23126238108716, 0.04525765036749241
172.23126238108716, 0.04198649371190588
172.23126238108716, 0.038715337056319576
172.23126238108716, 0.03544418040073327
172.96698467466314, 0.03136195350630566
172.86188148986662, 0.027272047840386504
172.86188148986662, 0.024000891184799977
172.86188148986662, 0.020729734529213673
172.86188148986662, 0.017458577873627368
172.86188148986662, 0.014187421218040841
172.86188148986662, 0.010916264562454536
172.86188148986662, 0.0076451079068682315
172.86188148986662, 0.004373951251281705
172.5465719354769, 0.001917704220282257
173.59760378344254, 0.05917254415740891
173.49250059864602, 0.05508263849148953
173.49250059864602, 0.051811481835903006
173.49250059864602, 0.0485403251803167
173.49250059864602, 0.0452691685247304
173.49250059864602, 0.04199801186914387
173.49250059864602, 0.038726855213557565
173.49250059864602, 0.03545569855797126
174.12311970742542, 0.06408407837297103
174.12311970742542, 0.03137251181710732
174.12311970742542, 0.028101355161521013
174.12311970742542, 0.02483019850593471
174.12311970742542, 0.021559041850348182
174.12311970742542, 0.018287885194761877
174.12311970742542, 0.015016728539175572
174.12311970742542, 0.011745571883589045
174.12311970742542, 0.00847441522800274
173.80781015303575, 0.006018168197003293
174.8588420010014, 0.067361953953613
174.8588420010014, 0.060819640642440165
174.75373881620482, 0.05672973497652056
174.75373881620482, 0.05345857832093426
174.75373881620482, 0.05018742166534795
174.75373881620482, 0.046916265009761426
174.75373881620482, 0.04364510835417512
174.75373881620482, 0.04037395169858882
174.75373881620482, 0.03710279504300229
174.75373881620482, 0.033831638387415985
175.38435792498427, 0.029748451646552043
175.38435792498427, 0.02647729499096574
175.38435792498427, 0.023206138335379434
175.38435792498427, 0.01993498167979313
175.38435792498427, 0.016663825024206602
175.06904837059454, 0.013389788829310634
175.06904837059454, 0.01093642133762085
176.1200802185602, 0.07228020709423055
176.01497703376367, 0.06819030142831095
176.01497703376367, 0.06491914477272465
176.01497703376367, 0.06164798811713812
176.01497703376367, 0.058376831461551815
176.01497703376367, 0.05510567480596551
176.01497703376367, 0.05183451815037898
176.01497703376367, 0.04856336149479268
176.01497703376367, 0.045292204839206374
176.01497703376367, 0.04202104818361985
176.01497703376367, 0.03874989152803354
176.01497703376367, 0.03547873487244724
176.01497703376367, 0.03220757821686071
176.75069932733965, 0.028125351322433323
176.64559614254307, 0.024035445656513943
176.64559614254307, 0.02158207816482416
177.38131843611905, 0.07556288190705485
177.27621525132253, 0.07147297624113524
177.27621525132253, 0.06820181958554894
177.27621525132253, 0.06493066292996263
177.27621525132253, 0.06165950627437611
177.27621525132253, 0.0583883496187898
177.27621525132253, 0.0551171929632035
177.27621525132253, 0.05184603630761697
177.27621525132253, 0.04857487965203067
177.27621525132253, 0.04530372299644436
177.27621525132253, 0.042032566340857835
177.27621525132253, 0.03876140968527153
177.27621525132253, 0.035490253029685226
177.27621525132253, 0.0322190963740987
178.01193754489844, 0.02813686947967131
177.90683436010193, 0.02404696381375171
177.90683436010193, 0.020775807158165405
177.90683436010193, 0.01832243966647562
178.53745346888132, 0.07884459687344259
178.53745346888132, 0.07557344021785628
178.53745346888132, 0.07230228356226998
178.53745346888132, 0.06903112690668345
178.53745346888132, 0.06575997025109714
178.53745346888132, 0.06248881359551084
178.53745346888132, 0.05921765693992431
178.53745346888132, 0.05594650028433801
178.53745346888132, 0.0526753436287517
178.53745346888132, 0.049404186973165176
178.53745346888132, 0.04613303031757887
178.53745346888132, 0.04286187366199257
178.53745346888132, 0.03959071700640604
178.53745346888132, 0.036319560350819735
178.53745346888132, 0.03304840369523343
179.2731757624573, 0.02978396596470234
179.16807257766072, 0.02569406029878296
179.16807257766072, 0.022422903643196657
179.16807257766072, 0.01915174698761013
179.16807257766072, 0.015880590332023825
179.9037948712367, 0.08049265320491039
179.79869168644018, 0.07640274753899079
179.79869168644018, 0.07313159088340448
179.79869168644018, 0.06986043422781818
179.79869168644018, 0.06658927757223165
179.79869168644018, 0.06331812091664535
179.79869168644018, 0.060046964261059044
179.79869168644018, 0.05677580760547252
179.79869168644018, 0.05350465094988621
179.79869168644018, 0.05023349429429991
179.79869168644018, 0.04696233763871338
179.79869168644018, 0.043691180983127076
179.79869168644018, 0.04042002432754077
179.79869168644018, 0.037148867671954244
179.79869168644018, 0.03387771101636794
180.42931079521958, 0.029794524275503775
180.42931079521958, 0.02652336761991747
180.42931079521958, 0.023252210964331166
180.42931079521958, 0.01998105430874486
180.42931079521958, 0.016709897653158334
180.42931079521958, 0.01384763557952029
181.16503308879555, 0.08213974968994164
181.05992990399898, 0.07804984402402204
181.05992990399898, 0.07477868736843574
181.05992990399898, 0.07150753071284921
181.05992990399898, 0.0682363740572629
181.05992990399898, 0.0649652174016766
181.05992990399898, 0.061694060746090074
181.05992990399898, 0.05842290409050377
181.05992990399898, 0.055151747434917464
181.05992990399898, 0.05188059077933094
181.05992990399898, 0.04860943412374463
181.05992990399898, 0.04533827746815833
181.05992990399898, 0.0420671208125718
181.05992990399898, 0.038795964156985496
181.05992990399898, 0.03552480750139919
181.05992990399898, 0.032253650845812665
